-4.618534204513267,-5.3820864118165135,0.0
-2.6157261909800984,6.335352693424287,1.0
5.089881263552733,-2.446460506329869,1.0
-8.578000900902756,1.03884516440641,0.0
-3.102100641562626,1.0137955606562763,1.0
-1.9019347780776648,-3.238322587281631,1.0
-6.408374703050408,-1.0967484507177565,1.0
0.9096941796718704,3.0887207232063933,1.0
-4.2432343536438895,-2.429511178980181,1.0
7.825142876332165,3.068398589318388,0.0
-3.1160913999975333,0.5729494195928054,1.0
-3.161370141072317,0.4489900775887696,1.0
2.807136182570157,0.3831671916364655,1.0
8.822370451307116,4.5001401028741,0.0
4.34662273089277,0.7893510612143609,1.0
3.467180438247325,-5.544457858532406,1.0
4.888937482993091,4.693295130461433,0.0
-8.75053863377325,-0.6830444419319534,0.0
4.638860949507596,3.331179127564914,1.0
-2.039230886497568,3.7183488772831694,1.0
1.8768236253817752,1.474983632216907,1.0
-0.3696895271640819,-4.931779521797673,1.0
-4.44964668642524,-0.2830218877338361,1.0
-5.791255703506268,2.22383142710504,1.0
1.8494963027280804,-4.887200424588113,1.0
5.104473208243306,-0.0546905073981701,1.0
-4.112621636809545,-1.040319530967191,1.0
2.1070582345592888,-4.758504554095503,1.0
4.611226321356717,-1.965301339257009,1.0
-3.125108746417732,5.741591457793292,0.0
5.845196807886878,1.7785117347188115,0.0
-1.6063194437762436,8.598268067312835,0.0
-5.692811253493824,-2.418500124389644,1.0
-1.9489897894733528,3.418446555982288,1.0
2.7430259055547968,-2.669470532756252,1.0
2.5037908706095355,-5.74803875297331,1.0
4.64540242277964,2.1528848815753423,1.0
1.683148692629334,1.9748504850679425,1.0
-6.803417385032381,5.752151229109294,0.0
2.9991191497403635,-0.1869896129470397,1.0
-0.4536579645074139,-1.259531535497642,1.0
-3.847460687034284,-1.1557872130103042,1.0
0.0482667428221894,0.4212622584913836,1.0
3.172492884551745,-2.016713217838262,1.0
5.289615958595649,-2.02222369924324,1.0
7.798022719197496,1.1667129749343088,0.0
3.446239348406043,-0.890862510792107,1.0
-5.270276331927461,-4.547733704215464,1.0
-4.161448496287244,1.4063813916372985,1.0
-6.996636711716652,0.4075732245294573,0.0
-0.0287841118438077,-2.6274142840450967,1.0
-0.2616460415685766,6.242122930375973,0.0
1.1839641565813637,-5.763630653960261,1.0
2.883198652155865,2.0458917722605223,1.0
0.5630878811158251,-2.732579660349544,1.0
7.789963779941608,0.4504717871845982,0.0
-0.8267778655739413,0.7648878759290582,1.0
-3.4376911847644123,7.498334975951798,0.0
-5.352609140464018,2.8662186093556574,1.0
-0.0670421686087223,-5.503290315577261,1.0
-4.649690103882933,0.0012080906048337,1.0
1.6853336361746372,-4.4827225143489615,1.0
-6.165928506850142,-6.749149913539836,0.0
-6.937963589296668,-6.971381311612985,0.0
-7.504425635244906,3.8505522474470815,0.0
2.2027949214953826,1.5340584143663814,1.0
1.2124483947109337,-3.342356300091792,1.0
6.276666402066651,8.846490825437776,0.0
-0.5531559874804917,4.572598862276091,1.0
-1.534110962817971,4.562498570576597,1.0
4.248857134560652,1.058005946539076,1.0
5.875042765778446,2.108874918860685,1.0
4.139670809393076,0.7801552026407724,1.0
-2.944029135688778,4.1201489258087785,1.0
1.625762422843146,7.993012115682749,0.0
-3.4582311819892446,-5.7654767897182015,0.0
2.589962637999084,2.4548972447218835,1.0
3.827413729643525,-3.444222179138391,1.0
-3.161953423477746,9.399798774903909,0.0
0.0300408157076541,2.151902672400727,1.0
2.369810301423565,2.6741037476998475,1.0
-2.0617468652760964,4.378732951362549,1.0
4.314148837345623,-0.969104312907786,1.0
0.8458594172512599,-3.9695499397038847,1.0
0.2623577221767693,6.511832718920605,0.0
-2.1957699276519427,3.130108491047516,1.0
-7.1346794591113625,5.135086528066747,0.0
0.8058566226443319,-1.7922254741685784,1.0
-3.4151829479615072,6.824539889470983,0.0
4.606785763810612,7.208071881614934,0.0
0.3782692840162679,3.468970737992489,1.0
-2.4345630543280934,2.393485508526251,1.0
-4.074342071992318,-1.6034957993441583,1.0
3.118167488482784,2.158011098845848,1.0
6.298842871661956,-0.1886773648230831,0.0
0.5956738150980087,-6.687901816663028,0.0
-3.570972610834052,0.9255723117778288,1.0
-10.13145791084244,-3.96614405589334,0.0
-1.145708288320476,-6.623778811086146,1.0
-1.0062037010177318,-1.4346758760503977,1.0
-2.899589722460146,-1.632996978942297,1.0
-3.471320154479176,7.693243944991745,0.0
-1.4787501383493409,-2.3577717853777367,1.0
-0.1582206506052508,3.0447512802926027,1.0
-3.853485549748276,1.0816019255210076,1.0
-6.720201992512699,5.611236600670889,0.0
2.082877169802006,5.749895935464623,1.0
-3.4814385300824067,0.6219234232887042,1.0
1.0816413864538996,2.7778566947592207,1.0
3.0061829540580804,-7.872074490725114,0.0
2.02463412856175,-2.527422065831316,1.0
-7.727565666676064,-5.236735246992068,0.0
7.100742782940693,-3.0646825267611395,0.0
0.8170545501135205,-7.578635402476271,0.0
0.5956829407757686,10.374065013085756,0.0
-8.059999689519547,-1.3962741499825595,0.0
1.8098713055020943,5.2245491863180336,1.0
-1.2675161794800154,-1.299282369935518,1.0
6.624121736342127,0.3673686042566683,1.0
-6.476748746987124,-3.108963829236869,0.0
4.981203132213946,-3.3776066571040557,1.0
1.3506097519072764,-2.845269516520092,1.0
-0.6014388571553215,5.125814344461426,1.0
-0.6301699935171463,-3.3814200787087643,1.0
2.4125655719705104,-0.4606311751234391,1.0
-1.6290434337986524,1.3620348377276743,1.0
-1.986865900688368,10.313576402172217,0.0
-4.273782768609753,3.108503681133695,1.0
2.7706715870309746,6.103470558748054,0.0
-0.885832239666811,-4.194182063037278,1.0
-0.7468719680923037,-2.785954438786374,1.0
4.30108408459452,4.982156813913355,1.0
3.2829727660685943,4.336455098159951,1.0
1.995170638353437,-6.759827719655937,0.0
3.680318849183547,2.6032331690657893,1.0
-1.9611115696118724,-4.498703896765696,1.0
6.497095257995974,-5.100455993599609,0.0
1.2924789648254869,9.321102056825474,0.0
-4.2783277920510425,-6.267302872614193,0.0
-4.928680018942759,1.1982986181948705,1.0
-4.872201828629314,-0.1266593402490938,1.0
-2.329289167958048,3.985080993964037,1.0
-1.5531326786657946,-4.070866508692989,1.0
-10.400409741175183,-0.1246731844030617,0.0
1.253109910615882,-0.2876181614517721,1.0
-5.815699018368453,-1.9394552536086909,1.0
4.951751272705173,-5.546919560359389,0.0
-6.663070659330231,-6.199410133013293,0.0
-6.225627457015982,-9.133228240632468,0.0
6.754789965359594,-3.333518899633842,0.0
5.748958043358036,5.978593595188561,0.0
6.427843803518962,-1.5437955962567151,0.0
-2.938143946460851,-2.3575880201021007,1.0
1.7541027690268034,-0.3232626546586025,1.0
1.0799860816438094,0.8067957439368545,1.0
-11.266044587445416,0.6104615340535788,0.0
-4.971803533870335,2.0798811904936096,1.0
0.6527488943999372,0.7200885218570842,1.0
7.151709474829784,-5.309471838270377,0.0
2.649000590781863,-3.777951271304569,1.0
-6.052005176652226,-6.325927802901044,0.0
9.309625293324066,4.629400349752183,0.0
0.9292800664585786,-1.1530079587811393,1.0
-4.359056142055158,-3.2016250778897053,1.0
-2.135732432235999,0.145448869253753,1.0
-3.78500055282472,4.627856072684003,1.0
-2.3187643818589248,6.011258019655182,1.0
-5.946857742877966,-1.2146294647840523,1.0
9.187907815482978,1.4449526484711093,0.0
-1.7561654564354057,1.1960203577958226,1.0
-1.5321414781747766,5.0137488363483085,1.0
0.5356756278643489,3.2589035270263897,1.0
1.9616339168043588,-0.185387208258098,1.0
-0.6574422938492498,-4.027269626632244,1.0
2.075999431172473,-0.0650147408689209,1.0
4.890427948839847,-3.0551496901272466,0.0
-1.8688378272114987,-3.481885652596324,1.0
-7.413606423090673,4.902165696489011,0.0
-2.512144500572988,3.668836362829032,1.0
7.4803721835394255,2.7870678763914363,0.0
5.641275934003786,-2.1757190286788624,1.0
1.0139915404000812,-3.1592309147510265,1.0
-0.6895168676332359,0.3093567718206982,1.0
0.0865923273660593,3.227044683602593,1.0
-7.332535091117879,7.362764247474728,0.0
-1.5881226885468134,-1.0750547903406786,1.0
6.634524587053027,-5.423487539764591,0.0
0.8899493257129696,7.278545235317666,0.0
8.982276358309933,-4.198910205887706,0.0
3.9333633370980414,-7.532639610658389,0.0
7.610889239331794,7.010442028919095,0.0
4.876908168697556,5.34424530822122,0.0
-7.656657342733401,-0.8797436158934994,0.0
-4.74865864070969,-0.3944337970177504,1.0
2.242342065028028,-2.635069754319495,1.0
-4.016736217443037,-2.1441963860744515,1.0
-0.6013266909421191,4.260658813644307,1.0
10.404943701721889,0.5002336692863549,0.0
-6.226949530444752,1.961757475857396,0.0
-1.9986236708444336,2.021527649642349,1.0
-8.834106283833107,1.9274396143252528,0.0
2.7186402386116364,-3.2218055057008548,1.0
-3.971024380353396,-2.312657510008012,1.0
2.313812101571893,4.3596585531843015,1.0
-5.575652033865597,0.2302539442225041,1.0
-0.9159496737933612,7.101724125074782,0.0
0.7002909603109315,9.28010704451936,0.0
-8.01992210335346,0.7234561270286143,0.0
2.5722996147414583,7.054931944063801,0.0
2.240051612076433,-0.1389148440719947,1.0
3.6727733505756266,2.0202116316985745,1.0
4.629764970750177,1.8171784291758584,1.0
3.516379877708027,-3.5645301145679094,1.0
1.965275304253387,-0.9817296953484408,1.0
-2.403102602597229,-4.028635856668448,1.0
3.4789898989707098,3.8456836410619526,1.0
1.4826658077011812,2.1248268242416994,1.0
-2.3108358407093315,0.2291659533740988,1.0
1.3460220508473064,3.273391239875663,1.0
-0.9242606731321474,-3.3237762021178625,1.0
-1.8636458615265323,-4.838245384212093,1.0
-5.576468602996285,0.6642159357667705,1.0
1.0877303049774316,-4.857354668061206,1.0
-9.536994755205985,5.059937790742391,0.0
7.908137862497407,4.267896594344351,0.0
2.873058526179727,-5.225153738359374,1.0
4.333164153224732,4.755806661723218,0.0
0.5791095186463027,3.7612878228698032,1.0
2.584164649270967,4.6748348778404205,1.0
6.601689309734367,-5.552552626820305,0.0
-0.8122348205014781,-1.928911791628365,1.0
-0.446851108241532,-0.6609219872237545,1.0
5.70147377226471,0.2154604551060074,0.0
-2.601866509889721,-4.652198861792479,1.0
-2.669164204463192,4.665090694780917,1.0
0.4236082237209252,1.2081807759954657,1.0
-6.808036717115551,-0.6128829096469176,0.0
4.489770707516275,3.8546374014966776,1.0
-4.142525381208098,-2.406529711299269,1.0
-7.242494377049417,2.9481457341041195,0.0
-6.7841533596281245,6.337826394922754,0.0
-7.570601399309555,5.174503959564251,0.0
-3.698146954491488,-1.9369321628448688,1.0
6.805525622418115,1.3669663612726544,0.0
3.359160375150867,0.4552818190533241,1.0
3.9508732697644,-2.385709226824884,1.0
-2.7987805078346173,3.805345406875408,1.0
0.7085892158522297,-3.738867162021466,1.0
0.3900932429758479,-4.080003292875513,1.0
5.753447819228708,1.0212773388662924,1.0
0.3770193979349391,-2.594396022524988,1.0
2.5806769443585797,0.4604135034022956,1.0
-2.499958061868086,3.2343165055772207,1.0
-0.0320043925956293,-9.77706691590396,0.0
0.6180170206117577,3.231020527042608,1.0
-8.236348793726236,-3.144239736034033,0.0
-1.3565683033491032,-1.638422573920737,1.0
3.715776733315873,-7.612374751243305,0.0
-0.0559065816428248,-3.659274791516866,1.0
4.5700368143186925,-0.6222489558988169,1.0
-5.542380101388102,1.6026321800088208,1.0
7.675271802537153,-3.42640728255532,0.0
2.6473694151967067,-8.441334776862156,0.0
-0.8061791413423096,5.322561320437062,1.0
3.60572562994842,-0.2022805726300132,1.0
4.697232638010544,2.568810550827392,1.0
-0.1398931946256152,-5.130356153528739,1.0
1.2247582686687688,-4.840653600183137,1.0
3.331097847622615,-4.618052430106467,1.0
0.6616063198589115,0.1999899530099779,1.0
-0.9702498162513146,1.193573657379665,1.0
-7.977325153336234,-1.287900242551031,0.0
-4.70947698071804,1.1177702081689544,1.0
1.5702956115556717,0.5385067484006604,1.0
4.483051217632873,4.774443300233646,0.0
-2.608677668276077,-4.368993492546206,1.0
5.219589283799662,6.152878057711823,0.0
-3.208346502204465,-2.1453390288306617,1.0
-6.919898902803217,-0.6166691274719787,0.0
-5.425525941731571,1.179748928925588,1.0
1.2674717375588982,1.0186561717532532,1.0
1.4801939052475206,-2.921389468084011,1.0
-6.155444780496291,0.3510059256864981,0.0
-0.3848751435852784,1.311824784432804,1.0
-9.610508649590402,-0.2131897537969686,0.0
-0.7296126823684417,1.3403356736532617,1.0
2.0371206319060957,-2.870383310223623,1.0
-7.207512822079146,3.215765488835544,0.0
2.9536420927780327,0.5458210460151703,1.0
8.82457096708023,4.636677132299726,0.0
2.4052738458016147,-2.483596128066423,1.0
-2.873340296895418,4.474988484416227,1.0
-2.3677112848777737,3.2989468693367967,1.0
5.148142844032994,-3.253207351932556,1.0
2.695583698547355,9.327436067776446,0.0
-5.388925009220491,6.700920846179311,0.0
-9.298543978959868,2.5427592672540507,0.0
1.630943229809499,-2.650535090767096,1.0
1.8808608707569632,2.559741960204396,1.0
-0.5323811520778757,3.6912961468846897,1.0
8.926816725516892,2.087961501207315,0.0
-9.076209185408027,-0.98536928588063,0.0
-1.9771271577340015,2.2748845856808275,1.0
4.476822242346385,-0.2445917632781426,1.0
-3.736971455822166,-5.421405770505513,1.0
3.018261404113999,4.830912669945658,1.0
-4.283349960110262,-0.7788297960291425,1.0
2.560256335995266,1.6982132202095326,1.0
-3.352838606025522,3.9448861054488575,1.0
4.398651436685377,6.558260536822904,0.0
-4.754485362222546,6.515012160300153,0.0
4.232152318220604,8.46563505123288,0.0
0.7700750307258715,-1.603777427637416,1.0
6.273986053528843,-1.874489281888562,0.0
-2.3033185068755886,3.4874490641685885,1.0
9.79526553424096,-2.278275507336214,0.0
-0.8340059971092911,2.033492908752082,1.0
-6.891091209309755,1.3310897031520554,0.0
1.8675182815124691,2.936588316777688,1.0
3.789322790588664,-0.5651609330675588,1.0
-0.334239414021217,4.218871889443051,1.0
-4.629556393954088,4.288560171439473,0.0
0.1936663403164941,-5.510320220800141,1.0
9.373947828770358,-1.1713795383803869,0.0
0.0969365706006006,6.850834862437466,0.0
-3.2842394665433043,1.624610419963879,1.0
0.4692390353486532,-4.309516997413334,1.0
-3.1523001108692545,-9.222032496921086,0.0
2.2253662201263253,-4.65998579450253,1.0
-5.905726319172141,0.7128639427451317,0.0
-4.943752710191943,-3.028316807098112,1.0
4.731333341232442,-5.691812605287573,0.0
-5.662917067752835,4.141523054358337,0.0
-2.82746144696156,4.980826001285881,1.0
4.093121108281726,1.0339772236758389,1.0
-2.0688511576348163,-2.4962633592194408,1.0
4.287723243096587,-6.787994295327505,0.0
6.015515797208739,-1.165197393347008,1.0
0.241593064981289,0.4847073090300066,1.0
3.3291156030340834,2.133180319159693,1.0
-4.680818908586288,-4.060704873927784,1.0
-5.634255913917219,-0.9911690809087812,1.0
-2.381586016289654,3.540471217315453,1.0
-5.160057436457498,6.980320901584734,0.0
-4.5941067357819305,1.122025435257777,1.0
-10.038578349786128,-2.973454283755614,0.0
1.876920195145069,-4.949323617454247,1.0
-4.434015559815967,1.4336804091334487,1.0
7.054125038005755,-6.141681578645679,0.0
5.966895786354059,-6.95851753090314,0.0
-1.5947984575966745,-5.171820988153625,1.0
-0.2565570453320271,-2.32238174876278,1.0
-3.815454700968471,2.0758036887522646,1.0
6.737550491223124,2.6995264302927664,0.0
0.06841619386864,6.410633070600076,1.0
-4.094190842141203,-8.753473887818101,0.0
-0.1700023946635813,-6.269151720327306,1.0
3.1393190163804747,2.312285599018126,1.0
-6.690327936425255,-3.67358683308252,0.0
-0.2509547688415696,7.215806004966359,0.0
-1.5937608524742424,-3.1653601868529417,1.0
-0.8252411171998916,0.6435908999076504,1.0
-2.862727075616631,3.1336549067104684,1.0
4.024775574910248,3.682640477445759,1.0
2.673808675662832,3.0209911835295515,1.0
-1.0558510541683723,-5.200567616019033,1.0
-0.7077099479730619,5.521868673826978,1.0
7.55040561889331,5.051078449151172,0.0
-0.95967229073912,-0.8599933629578894,1.0
0.1046258965716058,9.593467812705423,0.0
5.69160835478291,2.587098848921698,1.0
-2.75416479167167,4.137664593326608,1.0
-3.7170234203846566,2.687470870680932,1.0
-4.578219856063132,-7.1274514612857445,0.0
3.616669934909567,-2.267611464211165,1.0
-5.100303990080632,-6.030888540188433,0.0
4.635021443328936,3.006755931267964,1.0
-1.1834486270646685,3.4007247058124324,1.0
1.6133219140390602,2.2260322966518133,1.0
10.43197463959586,1.867553951211188,0.0
-3.9774396921969895,-2.156948614462045,1.0
-7.428543176088734,-0.2247913072848406,0.0
-0.2217124530436657,5.844948984695736,1.0
0.1423796821094677,0.1779316728768928,1.0
-0.741444574223598,-6.387860517528809,1.0
2.312806323829333,-2.454463740451009,1.0
4.7382516136428485,-0.6301901570471234,1.0
-3.891659128296193,3.32682809188522,1.0
-6.079905745803695,6.698416702408884,0.0
6.570766505662593,-1.0466114661157382,0.0
-1.1891070238052426,1.4716863624632828,1.0
-7.587600019229221,-3.5426885932405687,0.0
-5.042972555030958,-0.1971731548775563,1.0
0.0990551491058093,-4.315448365920092,1.0
-1.300072823657937,-3.078952698348998,1.0
-0.5538425338691612,0.3174849358158917,1.0
3.989965202870761,-2.2517033378539644,1.0
0.6427663619196133,3.1436234393864955,1.0
-0.0158927756049673,-0.3320698070449263,1.0
0.7072917937039829,-1.110345343152477,1.0
1.5976563520811058,-3.44949611043782,1.0
-5.55553719239923,-1.8881102255199036,1.0
-4.703509897204205,-2.153226048641524,1.0
-2.4018610358229453,4.785757749528931,1.0
-3.733278623209429,7.117815523494435,0.0
1.4116004180299089,-3.00461614565245,1.0
-3.1639437577376244,-3.969340500877081,1.0
6.989351551575404,-2.3056738404305697,0.0
3.886835300879612,-7.652010611525358,0.0
-4.844493192311531,-1.0049285268455612,1.0
2.769747338648672,4.177378330182541,1.0
9.868848498049145,-1.4410739837322486,0.0
6.432287128339241,0.9109588645559548,1.0
-5.400850215582424,-5.028951189200055,0.0
-5.031938949735077,-1.2773911095074333,1.0
8.60504492420889,0.7672909641128401,0.0
0.7679211617654847,-7.483184841425704,0.0
-1.735762798087975,2.339362250833455,1.0
-0.1545692543348931,7.365032180954217,0.0
-2.108493537471141,1.7059183406104057,1.0
3.6254735476854743,1.8383098478713047,1.0
4.576340930762999,6.849683529449791,0.0
-7.68130964683302,-2.1302815494497858,0.0
-6.928931093023274,-2.245578697848593,0.0
-0.7916164725532007,10.00860194148271,0.0
0.3116110652601063,8.866632158686524,0.0
-2.259315880398115,-1.209773986053274,1.0
-2.2978083855349425,-0.518058416545077,1.0
-0.9190433278564392,-2.413029834622628,1.0
-8.507952548241924,5.329260328717385,0.0
0.1923746886317376,1.6368584746838637,1.0
6.77599035720888,3.231568548293698,0.0
5.194575719379784,-1.1419080600357068,1.0
5.778287922586605,6.85957389799276,0.0
0.9467652779994874,5.506858544240935,1.0
3.560415949109668,4.030561480203788,1.0
5.42758576211162,-1.3086077833584993,1.0
-0.8542758615709337,-5.225433520057957,1.0
-4.507487678929907,-1.8809564013126323,1.0
3.201732617409348,2.1266913028040846,1.0
-3.446789458625631,-3.502132883211928,1.0
4.7389866562166105,-4.62912331369312,0.0
2.221435847422911,-0.731006051622885,1.0
-7.368397114992562,4.321572372525363,0.0
6.312432928785286,-0.3698662358294378,1.0
-6.647149951057393,5.727676915255319,0.0
5.003892852648053,5.597647608930425,0.0
-0.091070236221796,3.2124756793970937,1.0
2.093786142572046,4.047663286447149,1.0
4.04761172986691,2.202216355199182,1.0
-3.2072778736829606,-1.9703698335001851,1.0
9.489956236903971,-1.0951755348048389,0.0
-4.196201501127272,-0.2932125539780949,1.0
-5.567638380554176,-6.555839774733563,0.0
2.2983583109655243,-2.5448289670429576,1.0
-3.301489677389569,-3.4015943641758777,1.0
-2.9107399631355,3.0135160612665834,1.0
6.006133731352687,0.2842116342802522,0.0
-2.613409367326278,-1.1833385590703558,1.0
0.441593446473228,5.117621442977825,1.0
1.9296178649640547,-8.687754233222645,0.0
-7.01547335456908,6.921761892599253,0.0
1.6447807773344636,1.5128492362694048,1.0
-1.4925023784343003,-2.2652324109030797,1.0
5.779013662264334,2.084702227682783,0.0
-5.831607433635373,3.668318426282706,0.0
-2.7435129499388937,-9.114450161368696,0.0
-3.70685259587446,3.838994476448809,1.0
-6.476146506813593,-8.107129635174438,0.0
-4.748210646263001,-2.1236545785828054,1.0
0.3476231263780024,5.021148163371496,1.0
-0.6252034448174365,3.8287170722625854,1.0
-1.4694819845689553,1.4394453476110936,1.0
-6.651197321281945,-1.149790474362672,0.0
0.9265649359481504,-2.771545816276099,1.0
-2.853089037555025,6.166746382280635,0.0
3.3632010319985097,-7.284716196629062,0.0
0.6257370577071529,-2.7102792841450647,1.0
-1.256765252559131,5.780720988583263,1.0
-5.6604750745144266,-0.2703671480317494,1.0
-5.681626611192556,2.411759544154212,1.0
0.9639715229909032,-6.637198937604503,1.0
-0.6831409121223644,5.644142351373667,1.0
-3.018040214779243,1.275105646427401,1.0
2.638573679809909,-2.905097651090201,1.0
3.2343466025094485,2.82649030848904,1.0
2.475161673487332,-8.24494416579146,0.0
3.5682108704487288,-1.714422342820808,1.0
-0.5239098986733329,-6.68022551716316,0.0
-5.136612015621337,0.7473143156213057,1.0
1.457513328724709,1.987804499475652,1.0
-5.088907863392936,-0.8693088344938793,1.0
0.0687240093712076,-0.3271083944155785,1.0
-5.448864850347073,5.850483022771145,0.0
2.233884825958788,0.7185006097728158,1.0
-6.3622181658185735,-1.966986487458468,0.0
0.1501253349487457,1.795403933876636,1.0
3.098438210587562,0.4913907706154602,1.0
1.5644669983040351,-3.037791907103198,1.0
5.053534489168029,1.924163879856752,1.0
-2.9617618487759856,-10.453053089821324,0.0
-5.64718103444829,6.987164642239761,0.0
1.7065525420531371,-1.6148596959845276,1.0
-4.889234969230872,0.8637079739903423,1.0
2.538159303398393,-2.4567642357217934,1.0
0.2576514866021752,3.69351628393433,1.0
-5.5131345174300055,3.793074818149829,0.0
1.5177708942187504,2.945841251301369,1.0
-4.234674964230597,-5.568601549133987,0.0
-0.3162441676004317,-6.397374974901686,1.0
3.087650644147903,-7.406346666731045,0.0
-5.608312542328552,1.389031513724797,1.0
0.0744755375322758,-6.691008291854732,1.0
5.237054164747827,5.709428961218824,0.0
-5.314046454140409,-0.2058989655234487,1.0
-2.68975625241821,-2.262549041441098,1.0
0.4091220374351703,3.464607208131916,1.0
-3.868265584810792,5.0848478141223135,1.0
-6.027994101443899,-0.6798347007385692,1.0
2.843179825506561,6.1940112849591165,0.0
4.479844955989313,-0.5374297430572537,1.0
4.562798803666149,-0.305544908789007,1.0
2.1091103585912667,-2.0658767158707185,1.0
-0.8083111495995732,-3.615009056574668,1.0
2.874652193552267,1.0516744345600495,1.0
2.2655772458101744,-8.216015465530264,0.0
-5.40971387582854,-1.2313303783099376,1.0
-5.755195827105039,-2.751871746576276,0.0
-7.027096067709928,0.5043197991972269,0.0
4.545731005825675,1.7212369314142777,1.0
-3.7132416684535223,2.052096668636985,1.0
-3.785020120357925,-3.2073962273614973,1.0
6.391129670884636,-1.6666470180366917,0.0
3.5699534132766475,-0.2568376083347493,1.0
1.914875513085904,0.1060525102598315,1.0
0.866951101011488,-2.8974800255398225,1.0
0.189884265591043,1.676979231253176,1.0
-0.0804331987595076,-5.6864763950828685,1.0
2.11715566210466,1.8725660266463435,1.0
3.3585275497350526,1.392468487433855,1.0
2.533397809293537,-8.199080540242646,0.0
4.7611281712560105,-1.6140996965221792,1.0
7.82290351272568,2.662040590513274,0.0
3.669285106330861,5.149146273942192,0.0
3.023727879459836,2.965244006520372,1.0
5.730940182203559,-5.43719371356703,0.0
-4.264252205707196,1.2348013458665397,1.0
1.7050019371885592,-3.433681139134818,1.0
1.2379720798050968,-5.6785391329870745,1.0
1.922352659099981,1.4870518783208715,1.0
-3.799011042895781,-1.829583938379951,1.0
-2.799211255338844,5.065901395030751,1.0
0.2849178593581482,-3.980105593131161,1.0
-4.734807272346809,-8.768855122917882,0.0
1.4593979020890295,7.750440480118799,0.0
3.840377542932688,-8.149424843714135,0.0
-2.034090300730629,5.29745631276422,1.0
-5.408371274040241,0.8458327048925135,1.0
-10.425317701573936,-3.657331364767136,0.0
-3.1344767419307527,3.411589132424097,1.0
2.8035528665757803,-1.42478497995785,1.0
7.928023255138973,8.136318826971374,0.0
-2.1292538391908176,3.2144056815510247,1.0
-3.164625067622513,3.614140293212661,1.0
-7.226444315034895,6.105700125567392,0.0
-4.685181012893294,4.874994402403452,0.0
0.4873124691215781,4.537165007777067,1.0
0.7264349824435418,-5.831509233912661,1.0
5.94130031072015,-3.601638229717381,0.0
-3.2338326985172965,3.623322409952706,1.0
2.65881408203251,3.8064269793120538,1.0
-5.819667564144049,-3.577869909142869,1.0
-1.5266680948669025,0.587871325914189,1.0
-0.3607530359594361,-3.76061082055362,1.0
-8.464709952585638,-0.5915631688484039,0.0
5.39658032184101,3.496813453030438,1.0
-4.010401423867613,7.724353357596102,0.0
0.2162987650540778,0.3335505694982789,1.0
0.4157176659336877,1.873408230990004,1.0
-9.280308741067795,3.940494316722718,0.0
-3.101922123445652,3.632055389028468,1.0
2.808053394956507,-3.368788179046452,1.0
5.681150586139779,-0.0439243619472446,1.0
-1.1617064186928852,-2.3972055654044584,1.0
-2.9743057481528865,-5.804770199653941,1.0
-0.5867450146928725,-0.0978846566677526,1.0
-3.1025514515039574,-0.8713328722266512,1.0
-4.559638555596861,1.4562383307974414,1.0
-5.683363346744517,-7.644765301907206,0.0
-8.723647308296945,-1.746817110415292,0.0
-5.050147956165228,-7.1237399948778535,0.0
-6.298524098653746,-1.9448010917474936,0.0
-1.5695269250956667,4.626334218786477,1.0
-5.832981237603411,-3.2982813901269306,0.0
-2.596420720319701,-2.4226947507623047,1.0
4.382451887140938,4.6925328086778775,0.0
5.139516517394259,6.607585263834369,0.0
0.7853742424382307,9.970326565546404,0.0
-1.0450219183853977,-4.370255045069944,1.0
4.191576911329729,8.111925735790992,0.0
-4.161604104683089,2.7805268392338256,1.0
2.5811157932859903,-4.300621501435854,1.0
-1.380481933486282,1.3664045219544674,1.0
-5.284778780896253,-1.0365636571077872,1.0
2.61363812682082,-8.982475417262139,0.0
2.855475715374077,7.05955612932372,0.0
-2.399187969301291,-4.269062836727924,1.0
2.814778368463246,-2.89342579904496,1.0
-0.1917302090433386,6.569457158049063,0.0
4.263999180804211,-2.7551459768741964,1.0
6.654594356798798,-2.650353605351357,0.0
-3.088384346326699,0.801568292896894,1.0
8.80617261859464,-1.172640257236783,0.0
-0.6638331830227122,10.130274818773175,0.0
-4.766378326571228,1.4297622928284326,1.0
-5.558735521696795,5.938666765561706,0.0
-4.326285174012182,-0.4781536830631818,1.0
2.158771071076859,2.924061731664718,1.0
-0.8624500948616641,1.9154031525562965,1.0
7.618380749684444,5.033882500079092,0.0
-1.127616699027688,4.867471645483064,1.0
-1.8775623501404692,-4.472311866316764,1.0
1.7811531310658115,5.974827888420017e-05,1.0
1.722750072096934,7.946003723000222,0.0
-2.017096950713612,1.855228235459338,1.0
-5.838652215040752,-2.6831509359689103,1.0
2.2186664966729635,1.827008201225604,1.0
3.494345760608845,1.1344922572717762,1.0
4.813280522129975,-0.6334837968579964,1.0
1.97247895624244,1.7987319391007766,1.0
4.586413839051788,2.5405694593681347,1.0
-4.515807839931216,-0.5011339749082083,1.0
-0.8144052274070995,-1.4187405277734726,1.0
-4.858218545399448,3.6755063961617584,0.0
-3.532252029261018,-6.828779169714628,0.0
1.0737317874728196,-2.061148868889568,1.0
-2.869953534469783,3.208509971750684,1.0
5.860327297070356,1.4015340008279205,0.0
-2.2081347216412266,-8.049797372112941,0.0
-0.7780225921812322,-5.1530238751634005,1.0
0.2803598261499287,-5.219044511985819,1.0
-0.7144815412660954,-7.082395549465375,1.0
