2.849308333103653,-2.6657576211013105,1.0
-3.18903758134659,-2.8846432550549586,1.0
4.304065055142589,1.421687627512122,1.0
4.713321528726736,-2.7262331346357573,1.0
3.807460773559983,-1.320635340752104,1.0
-0.0053654191187485,-5.63788965336186,1.0
-2.6974220823098616,-0.0019696008871588,1.0
9.075094829061474,2.038507354807423,0.0
-4.613022749853927,3.589688883534774,1.0
-3.4318754271974656,-8.860242182268465,0.0
3.330027743881732,-0.2884887385138704,1.0
3.783676961562478,-5.97687247247615,0.0
2.1123693780266075,2.2736428843925203,1.0
1.027666105560971,9.094000816756044,0.0
-2.5497002374008617,0.0904963348735543,1.0
-2.7827879871063166,1.0069132679904194,1.0
0.8960808789398836,4.538404342714831,1.0
-5.415826360138914,-2.755386027883977,1.0
-4.874489358710734,4.165352967242455,0.0
-6.607575223104047,0.9631340162099844,1.0
-2.2879625607936407,1.875705914903616,1.0
6.104471725775638,4.189198569924763,0.0
-4.196930125201388,1.6939470023727492,1.0
2.307386157156869,-4.72874352565006,1.0
4.298300087895882,1.3420590236757504,1.0
-2.1651834050224594,-2.618115504874376,1.0
8.825018371438485,2.609625992532825,0.0
-1.4373744155053336,7.698168745451726,0.0
-0.8358712002147228,5.645412779821014,1.0
4.2084628682145,-4.688464786060968,1.0
4.170677005061705,0.0889730847203425,1.0
-6.391656831284348,2.563825423756969,0.0
-9.096561920742554,4.711038384921842,0.0
3.030484276419309,-3.821123684676146,1.0
-1.1404710887438638,-1.2809839838199897,1.0
3.84201684605274,-1.7491536971976935,1.0
9.943970038645892,-6.339692363075636,0.0
1.2138237151342104,-7.793830820779139,0.0
2.7592253345499707,-1.5186851719888663,1.0
7.721801213624979,-2.4644904205159746,0.0
7.782556542416098,0.6913097826262172,0.0
2.3858350883455803,-5.665551300338308,1.0
-6.023007479735439,-5.997329465066968,0.0
1.2726177663689338,2.753824195861948,1.0
-7.641665797634662,-0.6077102993265119,0.0
-2.968122384861851,-1.618987552505517,1.0
-1.0712246540288477,-4.429328492487335,1.0
1.3137332396816817,3.947462677962365,1.0
-3.5508630781845407,-9.13107146522396,0.0
0.2950112842250826,2.4677055073869822,1.0
-6.396862930393606,-1.0752987656851178,1.0
-0.1939991936546891,5.167383307635696,0.0
-2.569000640511061,-2.4398578718542443,1.0
-0.7611115831657264,-5.242348464294141,1.0
11.174802967782556,1.7172396608135194,0.0
-3.5267272935798544,3.5488050822159822,1.0
-1.4006054014805154,1.4426523886824183,1.0
-1.947913835813012,-0.6759581220537842,1.0
0.3393877737224707,5.6440077786889,1.0
5.036994385303201,0.4287186463309727,1.0
-10.153749325345032,4.70813810183373,0.0
2.167524400801191,-5.915346772479255,0.0
-4.479650192056822,2.0870371685390463,1.0
-4.94285996667751,1.2041334521158586,1.0
-1.9406240708830835,5.400374858420109,1.0
-0.7128943241526312,-3.328290330295667,1.0
3.945404865533559,-0.8278752755793533,1.0
5.572192124902299,-5.412884172302979,0.0
3.5216772260017044,-3.9711786842611145,1.0
-9.774779079951475,0.9928557904896588,0.0
3.198518743936547,-4.943249305873726,1.0
-1.0736409613888336,-1.4903163235547232,1.0
9.310258862672802,-3.71274666999075,0.0
-0.8037308113049267,5.162135817452483,1.0
0.9485141626946858,-5.763146607580612,1.0
-3.638991301557676,-7.391070039090147,0.0
5.648554266327566,2.6806035106707786,1.0
4.916756911345742,-7.130171749777762,0.0
-0.0063202388585128,-3.5902339851994243,1.0
-6.476429232571391,-2.7251797313193022,0.0
7.35726478176284,-4.3013547781491805,0.0
-9.812529095904798,-4.402728315740863,0.0
3.6225452250445462,1.8885038708461617,1.0
-10.614738080270396,-2.589759109590408,0.0
-9.599676701684148,2.139845185799541,0.0
0.9706001899081316,3.8259406484014935,1.0
-1.842658563646362,0.4395614948762833,1.0
-3.3199046164929933,-2.9065923305095493,1.0
3.627371226463946,-2.298537898875922,1.0
-2.1585770889814806,-1.2957078526019157,1.0
-0.7349387179297853,4.231308646385646,1.0
-3.0743091185279705,3.915654526051313,1.0
3.150186897591829,0.5634834618376292,1.0
1.365638231307188,-0.5705494142014852,1.0
4.009502263534758,-3.245260611962224,1.0
-6.56927045999844,-0.4470324250802794,0.0
-0.5574962967165656,3.973058431788178,1.0
8.730105934278894,-4.955263837438373,0.0
4.798081693192694,-2.284905177926236,1.0
0.5140802767023634,3.44978659839087,1.0
5.162544556052075,3.0333360149541897,1.0
-2.5990373746226982,-1.568436874270286,1.0
-4.080673110561874,-4.351696699292644,1.0
4.700667151699076,2.3015223701625107,1.0
-2.9353048238491173,-9.225929419757737,0.0
-0.0176426528296477,-2.4403246952701303,1.0
5.448785805958425,-1.03159156856707,1.0
2.6761819023838767,-6.693936287115416,0.0
1.8060979164938369,2.669316688803757,1.0
3.4136683350962693,4.342489560790529,1.0
-5.316407269660536,-0.3791886728006806,1.0
-3.828564607280768,7.087655752292279,0.0
-4.2574551462806856,1.3790737408133782,1.0
-8.563895814173396,3.771384329470966,0.0
0.9495190462441648,3.505588166444777,1.0
0.8956910004965097,4.335447947019836,1.0
-2.7660697649146893,-3.414153725865288,1.0
6.241378103711466,-8.36299847307359,0.0
0.4055056545510078,2.804303087875648,1.0
2.975763081324772,4.095595973100774,1.0
0.2597304671529793,5.754349346039347,1.0
-1.5448753922642675,0.8368401439139346,1.0
1.9069157448597125,-1.167820597348857,1.0
1.648734091540913,2.718058749394867,1.0
8.852126204204462,3.92815406613484,0.0
-3.3546940287771707,-5.044064401527009,1.0
5.441377970867319,-2.2665680912078354,1.0
-9.60499941828533,-2.2921821979073864,0.0
5.3010167042919685,-0.3085505798858078,1.0
-3.4892957654275656,3.0276923430550324,1.0
3.133094845787293,0.3371998028090806,1.0
1.3510780906894777,-7.802605010580506,0.0
-0.8192687192095275,-0.1998485172055067,1.0
-2.9172916510086497,-5.038573862604519,1.0
-0.149208377137801,-0.6802634651990547,1.0
3.2832488312579646,2.047110221698657,1.0
1.5442427824798606,9.551945688778028,0.0
-2.179965543229623,3.943226393954274,1.0
1.8326925786648056,-1.7989804432066496,1.0
2.5956949301806733,-1.4160542539350678,1.0
-0.9678088674312694,-4.831926218859801,1.0
0.8849648535225358,7.7199309645042815,0.0
2.886440383328757,-1.020652046916659,1.0
1.6587985123317843,3.391623528374587,1.0
2.4196469183913965,5.1933016068435895,1.0
2.145044836681293,-10.923792685812348,0.0
-3.4563827091683184,-0.1048708491853084,1.0
-2.513479567346763,1.7764391068866492,1.0
-6.567368699971032,3.011902152524139,0.0
-0.6329308629732753,-4.063730569099315,1.0
-2.7260944607987083,3.958819224452285,1.0
5.219829113693727,6.14305674499211,0.0
3.639611009684947,1.396907880219558,1.0
5.23565067418424,1.1003224020951703,1.0
1.584766712889093,4.765977800015138,1.0
-3.909477272343928,1.8861622357489949,1.0
-3.611026134522945,-2.0817996806291013,1.0
-4.103555061553205,-2.065168798165667,1.0
-3.3811189683006977,-3.5914311143217224,1.0
1.5451764467003606,3.9695987398712793,1.0
-5.57917079013594,0.5890120210864013,1.0
1.7137762363254283,-1.1392232951626873,1.0
-8.992748214428136,-0.4438792458487793,0.0
7.041754861165463,-1.960419293881692,0.0
-2.656814618223374,2.235182000062829,1.0
8.212004560102745,6.343758161299864,0.0
-6.380245164149277,-1.874122385064571,1.0
7.76535630221263,7.031741807841294,0.0
-0.8381912928509289,3.3100117035088514,1.0
-0.1509997846096979,4.868276454574231,1.0
3.3742259105319854,-1.5374257142028,1.0
-2.1190145440399584,-3.013903692353907,1.0
1.7445919013034563,4.151476735097416,1.0
5.30356404152873,1.3532765951036696,1.0
-0.9602527676026698,3.1300685790650284,1.0
-2.111532659715783,-4.820083989370685,1.0
-9.011592614694797,-2.7432965780730214,0.0
-0.9759615883774369,-3.991955020725349,1.0
1.891854393478124,-6.246859337223108,0.0
-2.819338226917355,-1.874576769699654,1.0
-2.58521031378632,-1.372349450972114,1.0
0.8262823305832341,-3.758854559617855,1.0
-4.235295653192932,2.721688709572995,1.0
-0.9807753707718097,-2.069226829491912,1.0
5.069430608521688,7.898346562091434,0.0
-7.0898342017610005,0.2828789945661863,0.0
-0.4644390587039693,-3.5275524239177813,1.0
8.810056331749287,2.4095785611622755,0.0
5.4425226510182965,-1.8411139207149605,1.0
1.980869590686131,2.0071792670315847,1.0
-1.716770498744347,1.756560751232865,1.0
-0.5325356724829551,3.9230846878041135,1.0
3.5180433224158576,2.019944925665196,1.0
-3.90660331843385,2.4981921322257694,1.0
-3.1291967007386696,-8.690092740740775,0.0
2.470972884149957,7.432761063391775,0.0
-1.7167889602726965,-1.6113610721099862,1.0
-4.249893522054964,-2.296822689952747,1.0
0.5514300595499865,3.975550046907064,1.0
-7.483597257939771,0.7431063962980072,0.0
-2.628142084697194,0.784316212710888,1.0
-1.1762916383878368,-1.267220936648488,1.0
2.067285901762586,5.609195087802692,1.0
2.714600524861653,-4.537786728290617,1.0
-3.0190164130433685,-0.5109476515551054,1.0
-2.4145768368436955,0.4351517654472049,1.0
-2.483068295690912,0.9258446053068806,1.0
-2.593350457099372,0.6325577647232778,1.0
4.642996635013816,5.581021910544836,0.0
4.203552630844832,-7.827751868781618,0.0
-2.183929565063471,-1.501541570233952,1.0
0.4731054723599069,4.5096663203260965,1.0
-3.6223574989309326,-1.0369680011475302,1.0
2.5053348974693006,9.832574636649928,0.0
1.7510837000400143,-1.1925487367896588,1.0
4.1582577430879,0.1520863225294001,1.0
0.0560077697948689,4.449339409595665,1.0
-3.212861363070727,1.5527693112655971,1.0
-8.1966737169325,4.233904546160531,0.0
-1.637368496928167,-4.8029746451087565,1.0
6.415071162381599,0.1103503811088656,1.0
-3.866352656232999,3.364407603285925,1.0
7.203828344633409,-2.058378340923336,0.0
-9.238876228399729,0.3022663659413491,0.0
-9.118213125548284,1.707590883567672,0.0
-2.4114535015872733,-5.112100452468516,1.0
-8.429980963587388,-4.936546775042602,0.0
-0.5619403206650216,5.807035734138428,1.0
2.7247630291684515,-4.879452054556075,1.0
-7.742871586191977,1.4936521955800062,0.0
2.5286586232573454,-4.315109060121158,1.0
5.087881796780032,-0.789845801900595,1.0
-4.418740464575419,4.849378841362786,0.0
7.4016930437428305,-5.289318682318769,0.0
0.4895861179992875,3.1880580544114845,1.0
-3.8945608627482327,9.16515825813546,0.0
2.885128668824537,-2.3185886387103496,1.0
-1.91426279794499,4.781635055149893,1.0
-3.628404325126849,4.933780738342483,1.0
-2.4896874207079382,-1.6645102152719506,1.0
-5.05147399272703,-3.4774287223957665,1.0
1.2262695658077336,1.1403946571981791,1.0
-6.283427925013555,-5.444689368147657,0.0
-0.7575920982115822,10.534132927998046,0.0
-1.0851179341395447,-3.998028347358144,1.0
-1.5027700693644852,-3.85444373506499,1.0
7.13210289657646,-2.38674011794534,0.0
1.6464819735570508,0.569698063565105,1.0
-2.116255772563819,3.559025904147488,1.0
3.556076142146072,3.81342469659033,1.0
-3.82145258738056,-4.487636513521496,1.0
1.437461259556973,3.287843571145556,1.0
-1.953834739744538,-0.1694624423118403,1.0
2.638753714309629,9.326649414634662,0.0
6.120757201814278,3.2474184857678527,0.0
6.313282856719262,5.249197926458887,0.0
6.0414586304623965,-0.687146945979059,0.0
-1.367870549507733,-1.3350728566467374,1.0
6.228054333172051,3.6809642398517983,0.0
4.69530881736105,2.5341838357634883,1.0
3.6135553146970505,-4.459399227012344,1.0
-5.947974014605095,-0.4748990126025316,0.0
-7.861431362788298,3.250764075362652,0.0
4.290292086830332,-3.1633403513455325,1.0
-2.34380906863664,-7.997050495647027,0.0
6.329748056933794,1.2677127683723426,1.0
-4.03146782036756,-1.4830351425615795,1.0
-8.484292923600592,-0.151483615423702,0.0
2.868124529341233,3.965830537378909,1.0
5.009623481822534,8.470298083099147,0.0
-3.708006427701282,6.889351225138584,0.0
-6.2326243427440335,-6.296503424686761,0.0
-6.25185146163794,-1.2174231976409522,0.0
-6.841152515419657,-3.294129295206486,0.0
-7.914423472078541,4.622499238230212,0.0
0.4099668933225976,8.762631444842278,0.0
-3.94772121249434,3.1204490708699937,1.0
-5.620913183166015,-0.8216041165195909,0.0
3.098800339129668,5.914059505226535,1.0
1.108695692036328,-2.7965901830982243,1.0
-4.907770595413864,-4.584806139704475,1.0
-8.811752059769743,3.6469579224912487,0.0
3.3523937584499084,-1.0229039657482335,1.0
2.0666443138011883,-4.670368949408294,1.0
1.3576282016118082,6.688853838216902,0.0
2.5391255022149366,1.862527846296241,1.0
-2.6703908180107696,2.0441019105463973,1.0
6.439215010229391,3.209371147703421,0.0
5.269821033821203,8.04226689276461,0.0
-5.32084289673249,-4.452377128639371,0.0
0.5250196517426516,1.5886758271588577,1.0
-6.385421988695897,2.506456129915048,0.0
4.066602564976228,-3.0946580786942626,1.0
-1.6904133680465707,2.5360166121383334,1.0
-4.650911968997527,-1.7783202010791734,1.0
4.534561614114886,-3.6004896856411093,1.0
-6.766395021910084,-4.3751868854280005,0.0
2.7434527215649083,0.6256459957312142,1.0
-2.9229789800015493,7.241988138706518,0.0
-6.18995070771982,-6.077949593198426,0.0
1.326869272229586,2.1140616457981816,1.0
3.191519937386011,-2.6559947393271583,1.0
0.7333249049044519,-4.551370576217953,1.0
-3.2703206550409334,2.999497550269034,1.0
-2.1306087614899565,-0.615422631002951,1.0
3.358137544725933,3.6383527217124696,1.0
10.102954382176964,-1.4864941753329657,0.0
-2.405355856863992,-6.067190522187262,0.0
-5.796871433721935,1.5339396448347384,0.0
1.5923219249151117,-10.203163029926742,0.0
2.6160075399079328,1.4561252502497348,1.0
1.3908522818833762,6.607644375930091,0.0
0.7235241512353513,-1.107227189183532,1.0
-3.0342093680535083,0.827236796322133,1.0
-1.5499025223772336,2.6639326093717437,1.0
-5.553412937951041,-5.623847764414943,0.0
-2.3072362642179343,2.17926132122693,1.0
5.3417493418376685,-2.458308392891932,1.0
0.5526456202738557,2.8743230677071057,1.0
-3.790104479264949,-2.018942816907608,1.0
0.0815986761135759,3.354506185472947,1.0
-5.4195768187180136,0.4053948405316491,1.0
2.529507338359006,-3.864069850728256,1.0
-4.471939043923088,-2.404198155146032,1.0
3.127722463358389,-4.757946957898106,1.0
-7.218877125350084,3.054562088410034,0.0
-0.8660055610863269,2.5015285826144624,1.0
1.4130313942506805,-2.982437984387135,1.0
-0.4476033304136004,-0.2403462829315448,1.0
-5.009709904496134,-0.5958180112151326,1.0
-4.144065332593332,3.772081594750375,0.0
-5.469395353499542,-2.964408045804749,1.0
1.1189129094114298,-1.8001438972950217,1.0
0.9089288035813016,-3.2773778051671107,1.0
-0.6871048987387479,4.303827167438369,1.0
-2.2962387504429063,3.835243026809785,1.0
-6.855804950469276,2.2818167095534263,0.0
-3.84854553690811,3.5796928185367607,1.0
4.200399793298945,-1.8743752185788665,1.0
1.2819709806473514,-2.433333192301818,1.0
-0.143007990234364,-1.0197495406384396,1.0
0.6928962536442084,3.4410486228165804,1.0
0.3362658921257022,4.228600640002576,1.0
-0.5105077780297604,-1.4809110121122877,1.0
4.967276017385802,2.097899713024888,1.0
-2.6660539176825475,2.3496863651399664,1.0
-2.398002533762005,4.667050470394827,1.0
-4.931858541808021,-7.879991696773311,0.0
10.167780242927355,2.60796791257343,0.0
-5.244026656498875,0.7242388384950242,1.0
-6.337534181482775,-0.3692923300075724,0.0
6.838930502221506,-3.6866408307037903,0.0
5.180898945328004,7.694707634707087,0.0
-2.527217015565774,1.9566483929823424,1.0
0.5377520883400635,5.713480398322774,1.0
-2.979131227023617,-1.6962900571906547,1.0
5.192220912066011,-0.0017414390761167,1.0
4.6938366269619465,-0.6170477178969858,1.0
-0.0817399814751568,4.060076313584268,1.0
-1.6682417060192658,-0.6954776872207972,1.0
4.906920026424773,-0.3118047659169705,1.0
-3.9836299842374014,-3.4269163101647653,1.0
2.26496041123504,-8.57601646521856,0.0
0.174400758389265,-8.421167506489049,0.0
-1.9295159390801344,-5.307922864119696,1.0
-4.189846336391891,-0.3726779889436833,1.0
-1.0396095686653322,-3.4112208302852043,1.0
1.4656215667739791,0.9611655405531164,1.0
4.754782833972775,-1.4171164278008632,1.0
1.4876607357047402,0.6787426098730849,1.0
0.8202667764198899,-2.754666815718979,1.0
-4.287327010666687,3.2598151347581066,1.0
1.456579569892252,2.5942200940801032,1.0
-4.785082243203855,1.3107256427283185,1.0
-0.5785804178073473,9.481189649496317,0.0
-2.549936624037637,-1.0068136326318406,1.0
-4.201909262981597,-0.1932019388392835,1.0
-0.2215014653403788,-3.0499945712601493,1.0
-2.7752554496223216,-2.6821899362830024,1.0
5.336763512395272,-3.2638376490524106,0.0
-1.453152649919314,1.48279199276213,1.0
-4.50195862502666,3.0485026767836776,1.0
-6.8097612198519295,1.359020256727708,0.0
8.69877465394177,-2.9878029328964457,0.0
1.5766661053521251,-0.4702181324338765,1.0
-1.0424687200705876,-6.68300868253261,1.0
-0.9161015299974518,-4.796107635698884,1.0
-8.221946697508432,3.720976646206296,0.0
3.614935923113209,8.661415992303228,0.0
1.667365346257124,0.4177807159434265,1.0
1.856192182765828,0.4071363090641582,1.0
-6.041206762258306,-5.72877564394259,0.0
-4.928152923661312,-3.603939223675303,1.0
8.977071170003747,0.3479586157169502,0.0
-3.108496188590587,-8.818339358518891,0.0
-1.9001103583994507,-6.716285167447636,1.0
-3.437370874070999,-2.8859404271329048,1.0
-4.593802124829259,-2.55798140803708,1.0
-3.8080363750629433,0.7199016668565328,1.0
-9.155630079952012,-2.103656091348953,0.0
-2.725041603800276,2.125320130424325,1.0
0.3531988341065142,7.321780639427451,0.0
-3.628984298537557,-0.577450402855264,1.0
-0.2509289086203834,-2.781834558552412,1.0
-2.9734456151115918,-5.369983124415898,1.0
-0.579197462578436,-1.032765357306944,1.0
-3.498412999572471,7.970023680573861,0.0
0.1986851245610611,-5.430087558268276,1.0
-2.7894100087105715,0.8028343786120008,1.0
2.946287671054779,4.889741276753261,1.0
-4.843695180727387,-2.330590559219463,1.0
-2.173622615957611,-1.053940924519617,1.0
-2.71517931027732,-5.238654803279922,1.0
-3.734251414437,-1.8251447383070536,1.0
0.224911279301503,4.179201172431249,1.0
6.013021403446861,2.4960226541417923,1.0
0.8842194562820859,-3.380398779676756,1.0
3.318767299550576,4.485308118279752,1.0
-2.5900482041753503,11.287039464196166,0.0
-4.643960908782335,1.845846957768836,1.0
3.7329946950301673,-0.8342874741264472,1.0
-0.7730309903733489,-6.174076236736897,1.0
4.747047551018561,-2.110665787800504,1.0
5.297292529870637,-5.775169177895021,0.0
2.057824286655147,9.232772512563084,0.0
6.414373413956822,1.562172602581568,0.0
-10.174101824990828,3.106245470180216,0.0
0.9057660360644813,5.900922911249143,1.0
0.7720731905356544,1.7129499264156482,1.0
5.729205662851342,-7.814411349206869,0.0
1.65000851061981,1.62363651621154,1.0
1.464335212958395,-0.3561716198032181,1.0
5.250017627073607,1.282904107306723,1.0
-3.0776470965880263,-2.190610367807861,1.0
8.72392779321357,0.7053936009542019,0.0
4.137996743318313,-7.716666903254107,0.0
5.578689580689036,-5.730369954730049,0.0
4.351525049352479,3.4718671587061736,1.0
2.106558689706273,2.1510696415082693,1.0
-6.146318895632567,-0.8426292434542243,1.0
0.7022515887443461,-2.686346610105047,1.0
0.5559987125827303,-2.25666179978733,1.0
-4.700254767710797,-5.980263297549311,0.0
1.1285899633160672,6.675489228766392,0.0
-8.023835024473348,-1.6359323024002856,0.0
1.7231749347356369,2.177694512710988,1.0
2.087137556161452,1.2926876358576,1.0
4.814997421739409,-5.993161889537758,0.0
-2.294995429078571,2.868128992346324,1.0
2.457856424855364,1.6473834870909727,1.0
-3.569214854726361,0.5691041448668496,1.0
-7.688292290421376,-2.764314915320581,0.0
0.5442112399429745,6.731922514309482,1.0
-2.0748548704804297,-7.5930446037741905,0.0
-0.306115911158306,-3.266872920115339,1.0
-0.0825130481984166,-4.391884071552219,1.0
0.9010916847561417,-1.524704474581137,1.0
-0.3477045021892735,10.205354025676863,0.0
-1.164791171865843,2.146280266497201,1.0
-7.779020701334412,-5.35584883334287,0.0
-4.961689113319089,-1.1763734743256389,1.0
-3.596650346027499,-2.9458173801442364,1.0
-0.423626480520189,-4.934948134720797,1.0
-1.8570512699462776,3.188927908872225,1.0
3.041931878069547,-3.7804114380021008,1.0
10.135732996348002,0.6712585765300959,0.0
-3.754114546907896,-0.7982730895127517,1.0
-0.6321663085346675,-9.745075560975854,0.0
5.819047326746633,5.660609120756514,0.0
5.955468391397231,5.515770017567983,0.0
-2.6762691431671106,0.2558959988241343,1.0
5.420776590697186,-6.328081375115932,0.0
-8.061596710784523,0.6997354973123437,0.0
2.548995361988194,-0.18773981302851,1.0
-1.9300742744450103,-7.035025765250407,0.0
-1.5472577766463629,-2.704873631904337,1.0
4.531415006630569,-0.2542930464638072,1.0
-3.7543850030775743,4.560063799705017,1.0
0.8177119960639475,-4.46715186707224,1.0
3.145723815118279,-4.4276728921618105,1.0
9.626445545081364,2.649371538107508,0.0
5.526674068573139,-0.5490747564083511,1.0
2.163999168372043,3.2768218959863966,1.0
-3.519001345158947,3.538215744426029,1.0
-8.888164798173174,-3.2132169877071406,0.0
0.869085506597342,-9.56739542589595,0.0
-1.4956610077246792,-3.1228790955963777,1.0
4.666892379016134,2.52869410702999,1.0
-1.0197898724844627,6.939283854258022,1.0
-1.4179593951743603,-0.6694316016528199,1.0
4.001960317798113,-1.399557545291162,1.0
-1.6109526553968676,-1.2895028180841663,1.0
-2.5174682511638595,-0.041562084325613,1.0
-7.188771564201863,-6.750314957708322,0.0
1.863237866293729,4.244548774078209,1.0
-8.525479494969868,0.9409460079215666,0.0
2.3572129059312417,2.951595655182138,1.0
-2.094608849205383,-5.99670185019851,1.0
3.7333589485749696,-6.433986613656839,0.0
2.5429481799397027,-3.7546094754126873,1.0
0.6159235731490815,-0.628452266283786,1.0
-0.383855361240739,-4.705915685555522,1.0
2.5342922706157998,-9.417649617749245,0.0
2.6353331905805955,-5.4705057808480015,1.0
-2.687898398052068,-2.591277317852449,1.0
1.6394990289454707,-3.813948205289645,1.0
-0.7313896531735987,-6.22115554467557,0.0
-2.626704438530272,2.667536668296551,1.0
0.2175449079969295,3.545870627545447,1.0
0.6483081792953475,0.3401837198788822,1.0
6.146973375823095,8.519696339577264,0.0
1.2726062334515418,-8.142234440518692,0.0
2.421606595115421,-5.284379962700209,1.0
-3.78549121074424,3.4630475055333654,1.0
-5.673468913162246,-2.2187582645266293,0.0
2.391596931510281,-2.1126825242666394,1.0
2.9247798333641457,7.684620902903525,0.0
3.6935590744447744,-4.002567007585857,1.0
-1.841821683142908,-8.390224408552221,0.0
5.257221731096573,-2.69790539736388,1.0
-2.3821377504991985,6.304761466192403,0.0
4.090825387664673,1.0730725716811722,1.0
3.652458769030136,-4.618078468462099,1.0
5.131329479191025,0.9342148901078818,1.0
4.558812392098786,3.590276342487077,0.0
-2.874939033904404,2.52523734752619,1.0
-0.1620031336973346,3.987746787658993,1.0
0.9317912097581884,-1.5581123360137814,1.0
-1.5414581804761471,0.2906515179583907,1.0
6.43234216157436,4.6092497881727725,0.0
0.992430707623268,3.247800907113892,1.0
2.1657864710993584,2.289651865166055,1.0
3.713648972574996,-6.948171845065261,0.0
3.802135506829898,7.7475917686117315,0.0
-1.5775672604480058,-5.67108008012495,1.0
-1.2635702841440806,4.217806467048685,1.0
-4.311106814544313,-0.0433801674011251,1.0
2.6155894712307712,2.557666454040206,1.0
-5.28297896611135,0.9033154199605667,1.0
2.461665428369315,8.025189541644636,0.0
-4.422308841524939,3.207601974397887,1.0
-1.053582276094934,-4.272223929729225,1.0
4.5108148561190005,6.301901906935816,0.0
-7.652902325156765,-1.4410133427708511,0.0
-8.14791606838162,1.0737195436616107,0.0
4.233945250913745,4.297168838655277,0.0
-2.409644206194686,-4.287471858151139,1.0
-3.0472042670330146,-1.9150225637722775,1.0
-3.715501079812376,2.787917252056178,1.0
-0.7779509050127483,0.930370031558073,1.0
2.579879356147848,-3.159305954439384,1.0
-4.000637570277001,4.356928488168692,1.0
-2.770852558935834,-0.2098774532944607,1.0
8.96927295359807,-1.2083142270326162,0.0
-7.48520085838503,-5.395330554577029,0.0
-1.055487923135776,-1.9409276303084064,1.0
1.941246082392285,-0.8646481989557141,1.0
4.250983287729336,-3.322748192906184,1.0
-0.6888692740816069,3.335522959986128,1.0
2.246622690541815,-6.81900435790055,0.0
1.4553941684238498,0.3643972172838963,1.0
5.575817131397251,-6.653320737172209,0.0
4.539830837112908,0.7641418415991926,1.0
-2.981021407081297,-7.084414057291646,0.0
-8.347898197019825,2.5905351740499274,0.0
-5.245078257851091,1.635889060124169,1.0
-0.0607067932109149,5.960820493623835,1.0
2.2793216287068065,10.099139520410786,0.0
-6.626695930046988,-1.300319058996606,1.0
2.7103493655626707,-4.854021411525747,1.0
-1.627795879574093,-3.392279800729901,1.0
-1.90937307984029,2.897374219533197,1.0
-1.8090785796882995,-6.011345278346864,1.0
1.3448766393226133,-6.534792483045229,1.0
-0.4571788082336689,2.813536871173883,1.0
-4.130296484245538,1.6758768845747287,1.0
-6.922277701757048,-3.925415050808008,0.0
-0.465530026643807,-5.677972178775988,1.0
-2.927891134197164,-3.5263866845676075,1.0
-0.9978520565545368,-5.209261458804073,1.0
3.781857505797416,7.299077805234974,0.0
-4.165229046207655,0.3022943584181802,1.0
4.620140074720419,-0.7481689064376636,1.0
6.39674563338313,0.0659033430533948,1.0
7.561536996698512,4.1063302257243,0.0
-7.719015151156463,-0.5167859300697186,0.0
-0.9451808709842722,-0.3254854101619949,1.0
5.76401199032535,-0.9256794041868144,1.0
-2.3202096409935247,4.628664537182178,1.0
1.9526446494879488,1.203294305781095,1.0
6.935133129324491,-5.861717957191573,0.0
-4.869476534654177,-5.355962724521294,0.0
0.0208910474516965,2.5611339287925308,1.0
-5.607560398367811,2.6997464607392496,1.0
1.9118031385281309,5.133823268595587,1.0
-9.6932518637558,-2.18372137435292,0.0
-2.472114615649263,-7.683366474867287,0.0
-4.312574414722671,-6.221378383597172,0.0
5.028525381331029,-4.653213083345472,0.0
9.63812327070682,-5.091505832774974,0.0
-0.5836730177922171,2.3437190020520107,1.0
6.713026863309411,-1.3036152494701252,0.0
2.565395888686364,-5.102522928776656,1.0
1.2375250924906949,-2.7065402153935354,1.0
8.137028426077844,-2.397885955152317,0.0
5.731116276254246,1.010952048093813,1.0
3.4781258867990896,-1.8379978590958708,1.0
2.042483890356359,-7.987213628215169,0.0
-1.4272102592798035,2.258779814631894,1.0
3.324375507335357,-1.6035617661867847,1.0
-2.6339274035450115,-2.3324398676060007,1.0
-1.8073484129851791,6.2800705491954005,1.0
5.588853437101901,-5.790226914594219,0.0
4.142482057571992,-6.835063093925259,0.0
-2.4652117384371204,0.9256693855839312,1.0
-1.6555937804726688,-0.8323491366431877,1.0
2.896985492802943,2.6978790989331336,1.0
-2.054569985371947,1.3572152943062086,1.0
-6.407372085250742,0.7920369101173702,0.0
-7.292240446187521,-7.956212463230312,0.0
-0.73222516602921,-6.309762679212929,1.0
-5.152183177295138,6.289700940963686,0.0
1.9442557968537992,-5.811964021575756,0.0
-2.4397251502724377,-1.9636885456025897,1.0
-2.356721550457706,-1.858533419871898,1.0
6.2776363386622345,0.9163422602939776,0.0
4.092981325698736,-1.0697597106801444,1.0
1.462067307828849,1.62969806768948,1.0
0.3305905917043739,-4.198105542036344,1.0
-3.784583266790665,1.7170885509159317,1.0
-3.878275042852727,-1.6671781589016956,1.0
-3.7359128600743823,0.3685153807954055,1.0
-3.137842332884874,-0.941661555229325,1.0
-0.001585755841798,2.84112603752545,1.0
-1.926822464333784,-2.0668710890808257,1.0
-4.182242318672857,0.2320076362405483,1.0
7.023364939419564,3.666776628534442,0.0
-4.738788324398889,-1.1130764345639967,1.0
5.322543419651108,-6.872516366344662,0.0
-3.1212982780930654,4.633898241076661,1.0
